0.7563935831359594,-0.3561803995545935,0.0,0.9042907436016666,0.15671553061110535,0.0
0.7653066120350086,-0.35446455393618176,0.0,0.8913028899049253,0.1715845618411742,0.0
0.7740876257606673,-0.3526047035382077,0.0,0.8781013725658602,0.18598503979740602,0.0
0.7827347232957904,-0.35060555644846475,0.0,0.8647097535123165,0.19991470897429942,0.0
0.7912462343363043,-0.3484718280603782,0.0,0.8511511040513828,0.21337283880865401,0.0
0.799620713479493,-0.3462082267195514,0.0,0.8374479143188811,0.22636013408267355,0.0
0.8078569336203788,-0.3438194403053935,0.0,0.823622014088577,0.2388786414157923,0.0
0.8159538786677295,-0.34131012377359393,0.0,0.8096945047350704,0.2509316531799584,0.0
0.823910735687818,-0.3386848876729096,0.0,0.7956857020088514,0.26252361006843045,0.0
0.8317268865795089,-0.33594828763857115,0.0,0.7816150891690905,0.2736600034338462,0.0
0.8394018993787975,-0.3331048148546583,0.0,0.7675012799288583,0.28434727839128177,0.0
0.8469355192847734,-0.33015888746906147,0.0,0.7533619905975945,0.2945927385596822,0.0
0.8543276594923267,-0.3271148429371275,0.0,0.7392140207553335,0.3044044531933988,0.0
0.8615783919099337,-0.32397693126375643,0.0,0.7250732417606963,0.3137911673371074,0.0
0.8686879378337143,-0.3207493091085151,0.0,0.7109545923780632,0.3227622155241319,0.0
0.8756566586417807,-0.31743603471419796,0.0,0.6968720808066298,0.3313274394317167,0.0
0.8824850465658125,-0.31404106361611583,0.0,0.6828387924031829,0.3394971098082146,0.0
0.8891737155899069,-0.31056824508714337,0.0,0.6688669024094326,0.34728185289724867,0.0
0.8957233925201239,-0.3070213192721126,0.0,0.6549676930217001,0.3546925815030726,0.0
0.9021349082618633,-0.3034039149644152,0.0,0.6411515741739418,0.3617404307697396,0.0
0.908409189336292,-0.29971954797757333,0.0,0.6274281074428746,0.3684366986841864,0.0
0.9145472496615413,-0.2959716200649768,0.0,0.6138060325249348,0.3747927912596532,0.0
0.9205501826193183,-0.2921634183418712,0.0,0.6002932957776956,0.3808201723105589,0.0
0.9264191534229395,-0.2882981151649464,0.0,0.5868970803621176,0.3865303176924792,0.0
0.9321553917985965,-0.28437876842644016,0.0,0.5736238375657084,0.39193467385062697,0.0
0.9377601849878924,-0.28040832222147477,0.0,0.560479318929582,0.39704462049654,0.0
0.9432348710763317,-0.2763896078493261,0.0,0.5474686088439404,0.40187143721486823,0.0
0.9485808326494938,-0.27232534511143064,0.0,0.5345961573162048,0.4064262737895455,0.0
0.9537994907760292,-0.2682181438711249,0.0,0.5218658126535437,0.4107201240305702,0.0
0.9588922993143959,-0.2640705058423401,0.0,0.5092808538366697,0.4147638028784815,0.0
0.9638607395383393,-0.25988482657671197,0.0,0.49684402239433884,0.4185679265628109,0.0
0.9687063150745187,-0.25566339762078427,0.0,0.48455755361793557,0.42214289559277157,0.0
0.973430547144347,-0.251408408817157,0.0,0.4724232069828337,0.42549888036272704,0.0
0.9780349701010265,-0.247121950725546,0.0,0.46044229566795086,0.42864580916109923,0.0
0.9825211272518977,-0.24280601714175648,0.0,0.4486157150871207,0.43159335837895146,0.0
0.9868905669555548,-0.23846250769452498,0.0,0.43694397036571503,0.43435094472314895,0.0
0.9911448389826896,-0.23409323050204034,0.0,0.42542720271348133,0.436927719248465,0.0
0.9952854911292892,-0.22969990487171038,0.0,0.4140652146599674,0.43933256303299584,0.0
0.9993140660706126,-0.22528416402839488,0.0,0.40285749413233146,0.44157408433155027,0.0
1.003232098444282,-0.2208475578578738,0.0,0.3918032373669499,0.4436606170521087,0.0
1.0070411121508438,-0.21639155565376544,0.0,0.3809013706561806,0.445600220410836,0.0
1.0107426178602446,-0.21191754885745176,0.0,0.37015057094008547,0.4474006796313697,0.0
1.0143381107128446,-0.207426853781811,0.0,0.3595492852599976,0.44906950756407615,0.0
1.0178290682038116,-0.2029207143107049,0.0,0.3490957490966915,0.45061394711060826,0.0
1.0212169482400186,-0.19840030456722157,0.0,0.33878800362070205,0.4520409743483338,0.0
1.0245031873588804,-0.1938667315446415,0.0,0.32862391188617374,0.4533573022580074,0.0
1.0276891990989065,-0.18932103769497763,0.0,0.31860117400261967,0.45456938496638927,0.0
1.0307763725121188,-0.18476420347074402,0.0,0.3087173413212345,0.45568342242336096,0.0
1.0337660708088592,-0.18019714981633958,0.0,0.2989698296740404,0.4567053654404442,0.0
1.0366596301259114,-0.1756207406060947,0.0,0.2893559317052329,0.4576409210244894,0.0
1.0394583584092587,-0.17103578502662792,0.0,0.2798728283347188,0.45849555794667923,0.0
1.0421635344031994,-0.16644303990169895,0.0,0.27051759939407055,0.4592745124928974,0.0
1.0447764067379497,-0.16184321195822934,0.0,0.26128723347502214,0.45998279434695993,0.0
1.0472981931082523,-0.15723696003259718,0.0,0.2521786370302642,0.4606251925632163,0.0
1.0497300795359092,-0.15262489721670097,0.0,0.24318864276569918,0.46120628158962057,0.0
1.0520732197095346,-0.14800759294363527,0.0,0.23431401736254345,0.46173042730656866,0.0
1.0543287343952021,-0.143385575013129,0.0,0.22555146856674668,0.4622017930506254,0.0
1.0564977109120237,-0.1387593315571716,0.0,0.21689765168216774,0.4626243455957401,0.0
1.058581202667052,-0.13412931294649458,0.0,0.20834917550283388,0.4630018610677016,0.0
1.0605802287442363,-0.12949593363879025,0.0,0.199902607718436,0.46333793077043345,0.0
1.0624957735424962,-0.12485957396973726,0.0,0.1915544798259956,0.4636359669052992,0.0
1.0643287864582902,-0.12022058188806829,0.0,0.18330129157939742,0.46389920816689684,0.0
1.0660801816083625,-0.11557927463605931,0.0,0.1751395150072246,0.46413072520089804,0.0
1.0677508375886433,-0.11093594037694593,0.0,0.16706559802807489,0.4643334259113388,0.0
1.069341597265556,-0.10629083977088166,0.0,0.1590759676912798,0.4645100606064265,0.0
1.070853267596253,-0.10164420750114767,0.0,0.151167033069705,0.4646632269733993,0.0
1.0722866194745537,-0.09699625375240487,0.0,0.14333518783007893,0.4647953748742807,0.0
1.0736423875996046,-0.09234716564284956,0.0,0.13557681250508488,0.4649088109555298,0.0
1.0749212703645072,-0.08769710861219353,0.0,0.1278882764902586,0.4650057030656036,0.0
1.0761239297623828,-0.08304622776744008,0.0,0.12026593978756253,0.46508808447534417,0.0
1.0772509913075463,-0.07839464918847122,0.0,0.11270615451635867,0.4651578578968857,0.0
1.0783030439696601,-0.07374248119549666,0.0,0.1052052662113767,0.46521679929745596,0.0
1.0792806401189219,-0.0690898155804463,0.0,0.09775961492617236,0.46526656150503654,0.0
1.0801842954805168,-0.06443672880441279,0.0,0.09036553615949516,0.46530867760335104,0.0
1.0810144890967261,-0.05978328316327195,0.0,0.08301936162093587,0.46534456411408326,0.0
1.081771663295238,-0.055129527923626055,0.0,0.07571741985120437,0.46537552396458953,0.0
1.082456223662352,-0.05047550043122932,0.0,0.06845603671140114,0.46540274923967345,0.0
1.083068539019899,-0.045821227194066935,0.0,0.06123153575469406,0.46542732371623846,0.0
1.083608941404828,-0.04116672494226859,0.0,0.05404023849290025,0.46545022517983414,0.0
1.084077726050524,-0.03651200166704595,0.0,0.04687846456960653,0.4654723275222642,0.0
1.0844751513690305,-0.031857057640850533,0.0,0.03974253185064573,0.4654944026195414,0.0
1.0848014389334504,-0.02720188642095502,0.0,0.032628756441987296,0.46551712198955136,0.0
1.0850567734598944,-0.022546475838666657,0.0,0.025533452644404393,0.4655410582288361,0.0
1.085241302788431,-0.01789080897638739,0.0,0.018452932853653903,0.46556668622792696,0.0
1.0853551378625745,-0.013234865134740877,0.0,0.011383507414355528,0.4655943841646513,0.0
1.0853983527069275,-0.008578620791992756,0.0,0.0043214844352889885,0.465624434274812,0.0
1.085370984402662,-0.003922050557996817,0.0,-0.002736830426551002,0.4656570233995939,0.0
1.085273033060601,7.348718750931288E-4,0.0,-0.00979513420608859,0.4656922433089946,0.0
1.085104461791725,0.005392172783098177,0.0,-0.016857126887625203,0.46573009080050487,0.0
1.0848651966749965,0.010049877458820067,0.0,-0.02392651167284752,0.46577046757218893,0.0
1.0845551267224705,0.014708009257512363,0.0,-0.031006995252597397,0.46581317986922954,0.0
1.0841741038417154,0.019366588636541553,0.0,-0.03810228807550147,0.46585793790291896,0.0
1.083721942795652,0.024025632186951487,0.0,-0.04521610460634182,0.4659043550409935,0.0
1.0831984211599845,0.02868515165463277,0.0,-0.05235216356673321,0.46595194676812846,0.0
1.0826032792784819,0.03334515294878617,0.0,-0.059514188150259904,0.46600012941534025,0.0
1.0819362202164446,0.03800563513535596,0.0,-0.06670590620371963,0.4660482186569791,0.0
1.0811969097127894,0.042666589413095465,0.0,-0.073931050365529,0.4660954277739506,0.0
1.0803849761312727,0.04732799806991319,0.0,-0.08119335815166778,0.46614086568177243,0.0
1.079500010411485,0.05198983341713385,0.0,-0.08849657197878585,0.4661835347220656,0.0
1.0785415660203521,0.05665205669929478,0.0,-0.09584443911326947,0.4662223282160937,0.0
1.0775091589050103,0.06131461697708488,0.0,-0.10324071153417087,0.4662560277790102,0.0
1.076402267448041,0.06597744998102038,0.0,-0.11068914569694921,0.4662833003935498,0.0
1.0752203324262013,0.07064047693344057,0.0,-0.11819350218395776,0.46630269524201823,0.0
1.0739627569739358,0.07530360333639649,0.0,-0.12575754522654478,0.4663126402955925,0.0
1.0726289065531107,0.07996671772299803,0.0,-0.13338504208251659,0.46631143866015395,0.0
1.0712181089305952,0.08462969036977944,0.0,-0.14107976225154284,0.46629726467814037,0.0
1.0697296541654966,0.08929237196764175,0.0,-0.14884547650986799,0.4662681597862324,0.0
1.0681627946080523,0.09395459224893266,0.0,-0.15668595574442773,0.4662220281290897,0.0
1.0665167449124007,0.09861615856823099,0.0,-0.16460496956515705,0.46615663192983287,0.0
1.0647906820656716,0.10327685443441638,0.0,-0.1726062846729143,0.4660695866185393,0.0
1.0629837454360813,0.10793643799162336,0.0,-0.1806936629590332,0.4659583557206978,0.0
1.0610950368429708,0.11259464044670692,0.0,-0.18887085931105035,0.46582024550835593,0.0
1.0591236206519945,0.11725116444088308,0.0,-0.197141619097638,0.46565239941761644,0.0
1.0570685238989526,0.12190568236325514,0.0,-0.20550967530419825,0.46545179223720456,0.0
1.054928736446063,0.12655783460399572,0.0,-0.21397874528894806,0.4652152240740584,0.0
1.0527032111747867,0.13120722774502877,0.0,-0.2225525271276399,0.46493931410330497,0.0
1.0503908642196533,0.13585343268614475,0.0,-0.23123469551332756,0.4646204941115982,0.0
1.0479905752478953,0.1404959827045911,0.0,-0.24002889717579806,0.4642550018446349,0.0
1.0455011877900606,0.1451343714463086,0.0,-0.24893874578345881,0.4638388741717504,0.0
1.0429215096271747,0.14976805084713724,0.0,-0.25796781628859816,0.4633679400828618,0.0
1.0402503132404244,0.15439642898249414,0.0,-0.267119638675039,0.4628378135356914,0.0
1.0374863363297715,0.1590188678442362,0.0,-0.27639769106529244,0.4622438861742053,0.0
1.0346282824083475,0.16363468104366188,0.0,-0.2858053921424093,0.4615813199425685,0.0
1.0316748214799492,0.16824313143988873,0.0,-0.29534609283984314,0.4608450396226841,0.0
1.0286245908074412,0.17284342869316457,0.0,-0.30502306725080686,0.46002972532758507,0.0
1.0254761957803726,0.17743472674304078,0.0,-0.314839502706857,0.4591298049876202,0.0
1.0222282108906344,0.18201612121175634,0.0,-0.324798488973819,0.4581394468715565,0.0
1.0188791808255173,0.18658664673366085,0.0,-0.33490300651171223,0.45705255219045177,0.0
1.0154276216880762,0.1911452742120455,0.0,-0.3451559137441088,0.4558627478384645,0.0
1.011872022355262,0.1956909080053626,0.0,-0.3555599332814217,0.4545633793317099,0.0
1.0082108459848416,0.2002223830455013,0.0,-0.366117637042043,0.45314750401387,0.0
1.0044425316826904,0.2047384618915569,0.0,-0.3768314302151258,0.45160788460555873,0.0
1.000565496342598,0.20923783172339153,0.0,-0.38770353400922103,0.44993698318346387,0.0
0.9965781366712776,0.21371910128024202,0.0,-0.3987359671320504,0.44812695568505045,0.0
0.9924788314117922,0.21818079775069346,0.0,-0.40993052594854584,0.44616964704514434,0.0
0.9882659437791217,0.22262136362151363,0.0,-0.4212887632670509,0.44405658708201673,0.0
0.9839378241220476,0.22703915349414025,0.0,-0.4328119657074125,0.44177898726266274,0.0
0.9794928128259499,0.2314324308790381,0.0,-0.44450112960976723,0.4393277384897844,0.0
0.9749292434714567,0.23579936497970325,0.0,-0.4563569354493253,0.4366934100665159,0.0
0.9702454462641509,0.24013802747979424,0.0,-0.46837972073058454,0.4338662500090998,0.0
0.9654397517507071,0.24444638934871876,0.0,-0.4805694513443821,0.4308361868924538,0.0
0.9605104948368746,0.2487223176830061,0.0,-0.4929256913832453,0.42759283342873206,0.0
0.9554560191226258,0.2529635726029504,0.0,-0.5054475714248808,0.42412549199442734,0.0
0.9502746815695198,0.2571678042263212,0.0,-0.5181337553105976,0.4204231623370784,0.0
0.9449648575148673,0.26133254974340103,0.0,-0.5309824054652512,0.41647455170798714,0.0
0.9395249460465853,0.2654552306202231,0.0,-0.5439911468281897,0.41226808768220746,0.0
0.9339533757516761,0.2695331499596338,0.0,-0.5571570294909199,0.4077919339410683,0.0
0.9282486108500057,0.2735634900526858,0.0,-0.5704764901670436,0.4030340093052036,0.0
0.9224091577234693,0.2775433101558554,0.0,-0.5839453126536377,0.39798201031696145,0.0
0.9164335718486608,0.28146954453265105,0.0,-0.5975585874808527,0.3926234376795637,0.0
0.910320465138779,0.28533900080130914,0.0,-0.611310670988184,0.3869456268658087,0.0
0.9040685136976621,0.289148358633416,0.0,-0.625195144111691,0.38093578321068416,0.0
0.8976764659854987,0.2928941688514074,0.0,-0.6392047712163343,0.37458102179914315,0.0
0.8911431513918844,0.29657285297592295,0.0,-0.6533314593614279,0.36786841245155516,0.0
0.8844674892074381,0.30018070327686275,0.0,-0.6675662184446304,0.36078503009397833,0.0
0.8776484979801332,0.3037138833846361,0.0,-0.681899122730486,0.35331801077733566,0.0
0.8706853052368075,0.3071684295204133,0.0,-0.6963192743325739,0.3454546135777145,0.0
0.8635771575439779,0.3105402524060955,0.0,-0.710814769282961,0.3371822885682194,0.0
0.8563234308751007,0.31382513991609534,0.0,-0.725372666887729,0.3284887509999853,0.0
0.8489236412437863,0.31701876053374595,0.0,-0.739978963131433,0.3193620617650598,0.0
0.8413774555542388,0.3201166676751055,0.0,-0.7546185689547414,0.3097907141359554,0.0
0.8336847026113771,0.3231143049419555,0.0,-0.7692752942861705,0.29976372668499696,0.0
0.8258453842237928,0.3260070123637619,0.0,-0.7839318387584242,0.2892707421806429,0.0
0.8178596863229953,0.3287900336851373,0.0,-0.7985697900797486,0.2783021321375439,0.0
0.8097279900124156,0.331458524750762,0.0,-0.8131696310579756,0.26684910656246486,0.0
0.8014508824495511,0.3340075630336625,0.0,-0.8277107562864453,0.25490382829005354,0.0
0.7930291674546168,0.3364321583450838,0.0,-0.8421714994934258,0.24245953114212676,0.0
0.7844638757293504,0.3387272647548205,0.0,-0.8565291725266448,0.22951064097367144,0.0
0.7757562745604626,0.34088779373972933,0.0,-0.8707601168887844,0.2160528984908822,0.0
0.766907876873911,0.34290862856517795,0.0,-0.8848397686551592,0.20208348254486466,0.0
0.7579204494990253,0.3447846398894134,0.0,-0.898742737488582,0.1876011324235415,0.0
0.7487960204958607,0.3465107025643041,0.0,-0.9124429003164601,0.17260626748907176,0.0
0.7395368853953594,0.348081713587752,0.0,-0.9259135100501276,0.1571011023447846,0.0
0.7301456122002998,0.34949261114346175,0.0,-0.9391273195059633,0.14108975557097975,0.0
0.7206250449959709,0.350738394642964,0.0,-0.9520567204328976,0.12457834995022782,0.0
0.7109783060233328,0.35181414566313995,0.0,-0.9646738972638174,0.10757510201759449,0.0
0.7012087960744016,0.352715049650411,0.0,-0.976950994893122,0.09009039872710532,0.0
0.6913201930799523,0.35343641824071137,0.0,-0.9888602994449288,0.07213685903003406,0.0
0.6813164487735159,0.35397371202290917,0.0,-1.00037443064364,0.053729378219778114,0.0
0.671201783333117,0.3543225635530849,0.0,-1.0114665440398913,0.03488515301757228,0.0
0.6609806779232068,0.35447880040865365,0.0,-1.0221105409910143,0.015623685556877414,0.0
0.6506578650836268,0.354438468055391,0.0,-1.032281283958004,-0.004033235326265105,0.0
0.6402383169398924,0.3541978522876416,0.0,-1.0419548143734372,-0.02406157677493893,0.0
0.6297272312391922,0.35375350099297587,0.0,-1.0511085700700198,-0.04443512946657377,0.0
0.6191300152486877,0.3531022449878667,0.0,-1.0597215990504418,-0.06512560051091845,0.0
0.6084522675863074,0.3522412176710536,0.0,-1.0677747662380246,-0.08610273168130708,0.0
0.59769975808846,0.3511678732464879,0.0,-1.0752509497847416,-0.10733444245656913,0.0
0.5868784058530927,0.3498800032783106,0.0,-1.0821352235367316,-0.12878699681773095,0.0
0.5759942556293661,0.3483757513562412,0.0,-1.0884150223726539,-0.1504251922069354,0.0
0.5650534527559763,0.3466536256709051,0.0,-1.0940802873389792,-0.17221256853361158,0.0
0.5540622168779102,0.34471250932467246,0.0,-1.0991235878066015,-0.194111634623264,0.0
0.5430268146953193,0.3425516682340186,0.0,-1.1035402182590892,-0.21608410906538428,0.0
0.531953532017472,0.3401707565135614,0.0,-1.1073282677847347,-0.23809117204572333,0.0
0.5208486454087822,0.3375698192689701,0.0,-1.1104886608689837,-0.26009372445912404,0.0
0.5097183937222367,0.3347492927649307,0.0,-1.113025168654548,-0.28205265040394295,0.0
0.4985689498178874,0.3317100019742731,0.0,-1.1149443904349297,-0.30392907906576283,0.0
0.4874063927603547,0.3284531555541684,0.0,-1.1162557057532723,-0.3256846420104688,0.0
0.4762366807796341,0.3249803383339251,0.0,-1.1169711980720567,-0.34728172202432983,0.0
0.4650656252642297,0.3212935014353584,0.0,-1.117105551540441,-0.3686836898566716,0.0
0.4538988660352607,0.3173949501800566,0.0,-1.1166759228968977,-0.3898551255301819,0.0
0.4427418481253655,0.3132873299673319,0.0,-1.1157017909895233,-0.4107620212724681,0.0
0.43159980025774053,0.30897361033158205,0.0,-1.1142047867624965,-0.43137196357498364,0.0
0.4204777151893834,0.30445706740773526,0.0,-1.1122085068357095,-0.4516542923846774,0.0
0.4093803320494768,0.29974126504812065,0.0,-1.109738313990659,-0.4715802359614616,0.0
0.3983121207697954,0.2948300348433958,0.0,-1.1068211279681437,-0.4911230204724847,0.0
0.3872772686699467,0.2897274553041496,0.0,-1.1034852099848662,-0.5102579539246204,0.0
0.37627966922702044,0.2844378304587151,0.0,-1.0997599442926291,-0.5289624845434474,0.0
0.3653229130275779,0.2789656681169516,0.0,-1.0956756199442526,-0.5472162341763482,0.0
0.3544102808705229,0.2733156580397733,0.0,-1.0912632157055029,-0.5650010077178322,0.0
0.34354473896277704,0.2674926502405905,0.0,-1.086554190774587,-0.5823007799182827,0.0
0.3327289361262448,0.26150163362821566,0.0,-1.0815802836532225,-0.5991016612374852,0.0
0.32196520291455344,0.2553477151818276,0.0,-1.0763733211691386,-0.6153918446388097,0.0
