-0.6102711583259016,0.3558391273575147,0.0,1.0615394086494734,-0.09511090566260205,0.0
-0.5996195819040897,0.35478285433438367,0.0,1.0686797931845942,-0.11617966183516312,0.0
-0.588899506720033,0.3535148705394975,0.0,1.075237147614858,-0.13744742639410776,0.0
-0.5781168195902227,0.35203335699038135,0.0,1.0812005642146993,-0.1588797804875517,0.0
-0.5672775043455045,0.3503368445055284,0.0,1.0865615668378177,-0.18044121790928655,0.0
-0.5563876169832105,0.3484242235005446,0.0,1.0913142134582543,-0.20209536278279328,0.0
-0.5454532599132086,0.3462947515463303,0.0,1.095455174554618,-0.22380519895723563,0.0
-0.5344805555474172,0.34394805858802124,0.0,1.0989837858193099,-0.24553330790383396,0.0
-0.5234756194951145,0.3413841497566854,0.0,1.1019020741608172,-0.2672421116830175,0.0
-0.5124445336341172,0.33860340574080705,0.0,1.104214756486364,-0.28889411742024795,0.0
-0.5013933193303616,0.33560658072049265,0.0,1.1059292112879027,-0.31045215968665646,0.0
-0.4903279110754995,0.3323947979031973,0.0,1.107055423589193,-0.3318796372313025,0.0
-0.47925413080395224,0.3289695427346708,0.0,1.1076059043282558,-0.3531407406529334,0.0
-0.46817766313766496,0.3253326538918804,0.0,1.10759558573132,-0.3742006678249909,0.0
-0.4571040317890435,0.3214863121950798,0.0,1.1070416946667403,-0.39502582418944376,0.0
-0.44603857733075897,0.3174330276032566,0.0,1.1059636063377363,-0.4155840054012067,0.0
-0.43498643651596,0.3131756244803229,0.0,1.104382680971537,-0.4358445602217075,0.0
-0.42395252330468913,0.3087172253381915,0.0,1.1023220863831447,-0.45577853201246615,0.0
-0.4129415117227509,0.3040612332770201,0.0,1.0998066094312506,-0.47535877765159423,0.0
-0.4019578206487461,0.299211313352293,0.0,1.0968624594419754,-0.4945600631722987,0.0
-0.39100560059426875,0.29417137310307734,0.0,1.0935170666561955,-0.5133591358880077,0.0
-0.3800887225121062,0.2889455424759111,0.0,1.089798878664114,-0.5317347732102872,0.0
-0.3692107686383784,0.2835381533746546,0.0,1.0857371576344717,-0.5496678087718792,0.0
-0.35837502534749105,0.277953719058665,0.0,1.0813617809350973,-0.5671411368288131,0.0
-0.3475844779740509,0.2721969136003177,0.0,1.076703047487136,-0.5841396962258885,0.0
-0.3368418075338784,0.2662725515987334,0.0,1.0717914919085763,-0.6006504354646879,0.0
-0.3261493892572241,0.2601855683301428,0.0,1.0666577081948607,-0.6166622606107732,0.0
-0.3155092928314027,0.2539410004972055,0.0,1.0613321843661863,-0.6321659679172169,0.0
-0.3049232842373603,0.24754396772035456,0.0,1.0558451491924352,-0.6471541631273411,0.0
-0.2943928290551424,0.24099965489439465,0.0,1.0502264317962504,-0.6616211694543446,0.0
-0.28391909710671676,0.23431329551362695,0.0,1.0445053346398954,-0.6755629262243894,0.0
-0.27350296830093285,0.22749015604912914,0.0,1.0387105201281095,-0.6889768801186078,0.0
-0.26314503954434193,0.22053552144286653,0.0,1.0328699108115647,-0.7018618708647493,0.0
-0.2528456325828721,0.21345468176533966,0.0,1.0270106029567203,-0.7142180131173708,0.0
-0.2426048026426637,0.20625292006673404,0.0,1.021158793059501,-0.7260465761330587,0.0
-0.23242234774340828,0.19893550143619604,0.0,1.0153397167227496,-0.7373498627003073,0.0
-0.22229781856399589,0.19150766327003718,0.0,1.0095775991903257,-0.7481310886280291,0.0
-0.21223052874785994,0.183974606737424,0.0,1.0038956167326636,-0.7583942639373001,0.0
-0.20221956554383744,0.1763414894214611,0.0,0.9983158680076346,-0.7681440767422223,0.0
-0.1922638006873748,0.16861341910449268,0.0,0.9928593544742287,-0.777385780651384,0.0
-0.18236190143627373,0.16079544865887552,0.0,0.9875459689121959,-0.786125086374283,0.0
-0.1725123416846806,0.1528925719983308,0.0,0.9823944910955087,-0.7943680580795102,0.0
-0.16271341308850285,0.1449097210401533,0.0,0.9774225896784497,-0.8021210149251452,0.0
-0.15296323614473462,0.13685176362493487,0.0,0.9726468293774929,-0.8093904380677667,0.0
-0.14325977117617628,0.12872350233791113,0.0,0.9680826825672766,-0.8161828833553288,0.0
-0.13360082918163624,0.12052967417443836,0.0,0.9637445444524274,-0.8225048998210919,0.0
-0.1239840825198438,0.11227495099132274,0.0,0.9596457510265675,-0.8283629540206523,0.0
-0.11440707540292158,0.10396394068562703,0.0,0.9557985990835925,-0.8337633601914769,0.0
-0.10486723418233553,0.09560118904304842,0.0,0.9522143676025818,-0.8387122161635719,0.0
-0.09536187741674056,0.08719118219888326,0.0,0.9489033398850771,-0.8432153449102345,0.0
-0.08588822571706489,0.07873834965585977,0.0,0.9458748258808329,-0.847278241598376,0.0
-0.07644341136953253,0.07024706780463294,0.0,0.9431371841945728,-0.8509060259777311,0.0
-0.06702448774212125,0.061721663894409244,0.0,0.9406978433211387,-0.854103399936451,0.0
-0.057628438484214756,0.05316642040292037,0.0,0.938563321709205,-0.8568746100461595,0.0
-0.04825218653295115,0.04458557975673036,0.0,0.9367392463041653,-0.8592234149216407,0.0
-0.038892602943022006,0.03598334935457355,0.0,0.9352303692687488,-0.8611530572280345,0.0
-0.029546515559461667,0.027363906848033706,0.0,0.9340405826253854,-0.8626662401809334,0.0
-0.02021071755530858,0.0187314056353408,0.0,0.9331729306074242,-0.8637651084013247,0.0
-0.01088197585794337,0.010089980525345654,0.0,0.9326296195472287,-0.8644512330071974,0.0
-0.0015570394894313467,0.0014437535298037676,0.0,0.9324120251682,-0.8647256008461598,0.0
0.007767352152661791,-0.007203160257065166,0.0,0.9325206971852688,-0.8645886077979765,0.0
0.017094461046740183,-0.015846646732193756,0.0,0.9329553611547176,-0.8640400561019458,0.0
0.026427542303280108,-0.024482586850594294,0.0,0.9337149175497925,-0.8630791556909417,0.0
0.0357698358978516,-0.033106850725686435,0.0,0.9347974380738513,-0.8617045295412086,0.0
0.045124558353640945,-0.041715291803341124,0.0,0.9362001592582369,-0.8599142230740743,0.0
0.05449489434670714,-0.050303741150451234,0.0,0.9379194734281006,-0.8577057176721223,0.0
0.06388398820822166,-0.0588680018995914,0.0,0.9399509171564516,-0.8550759483974711,0.0
0.07329493529933502,-0.06740384389232441,0.0,0.9422891573651825,-0.8520213260230861,0.0
0.08273077323610024,-0.07590699856492694,0.0,0.9449279752720742,-0.8485377635088754,0.0
0.09219447294408384,-0.08437315412171678,0.0,0.94786024842512,-0.8446207070720665,0.0
0.10168892952492903,-0.09279795104273166,0.0,0.951077931110155,-0.8402651720152999,0.0
0.11121695292022962,-0.10117697797419527,0.0,0.9545720334648974,-0.8354657834852857,0.0
0.12078125836164974,-0.10950576805195984,0.0,0.9583325996821125,-0.8302168223389219,0.0
0.13038445660031006,-0.11777979570987815,0.0,0.9623486857366442,-0.824512276291634,0.0
0.14002904391307838,-0.12599447402676567,0.0,0.9666083371252581,-0.8183458965134462,0.0
0.14971739188856922,-0.13414515266718943,0.0,0.9710985671642093,-0.8117112598210212,0.0
0.159451737001393,-0.1422271164726789,0.0,0.9758053364465941,-0.8046018365876489,0.0
0.16923416998950197,-0.1502355847610021,0.0,0.9807135341190263,-0.7970110644569969,0.0
0.17906662505636123,-0.1581657113917825,0.0,0.9858069616939681,-0.7889324278994546,0.0
0.1889508689271126,-0.16601258565683766,0.0,0.9910683201688081,-0.7803595435913081,0.0
0.1988884897958698,-0.17377123405307882,0.0,0.9964792012739571,-0.7712862515260674,0.0
0.20888088620973888,-0.18143662299449645,0.0,1.0020200837179623,-0.7617067116835569,0.0
0.21892925594403803,-0.18900366251753908,0.0,1.0076703353358132,-0.7516155059855903,0.0
0.22903458493240134,-0.19646721103094383,0.0,1.013408222074863,-0.7410077451572722,0.0
0.2391976363248867,-0.2038220811566648,0.0,1.0192109247685068,-0.7298791799906235,0.0
0.24941893975672472,-0.21106304670285256,0.0,1.0250545646482316,-0.718226316373262,0.0
0.25969878091978055,-0.21818485080275213,0.0,1.0309142385269552,-0.7060465333007154,0.0
0.2700371915379539,-0.22518221524481652,0.0,1.0367640645479006,-0.6933382029386812,0.0
0.2804339398563947,-0.23204985100921166,0.0,1.042577239330785,-0.6801008116438959,0.0
0.2908885217623075,-0.23878247001417655,0.0,1.0483261072583439,-0.6663350806926726,0.0
0.3014001526619877,-0.24537479806240267,0.0,1.0539822425289957,-0.6520430853087384,0.0
0.3119677602442786,-0.2518215889627529,0.0,1.0595165444542411,-0.6372283704316055,0.0
0.32258997826456076,-0.2581176397863496,0.0,1.0648993463013263,-0.6218960615288078,0.0
0.3332651414853722,-0.2642578071984805,0.0,1.0701005377729425,-0.6060529686359315,0.0
0.3439912819095063,-0.2702370247891144,0.0,1.0750897009774711,-0.5897076817138543,0.0
0.3547661264386666,-0.2760503213053674,0.0,1.0798362594780744,-0.5728706553495462,0.0
0.3655870960852153,-0.2816928396693659,0.0,1.0843096397206233,-0.5555542808016276,0.0
0.37645130685603334,-0.2871598566450175,0.0,1.0884794438344905,-0.5377729434107534,0.0
0.38735557241587476,-0.29244680299770176,0.0,1.0923156324834062,-0.5195430634631114,0.0
0.39829640862276827,-0.29754928397233826,0.0,1.0957887161241944,-0.5008831187172018,0.0
0.4092700400100273,-0.3024630998982336,0.0,1.0988699527187524,-0.4818136469823864,0.0
0.42027240826838785,-0.30718426671412735,0.0,1.101531549649638,-0.46235722737349305,0.0
0.43129918275793655,-0.31170903619451323,0.0,1.1037468673231894,-0.4425384391579337,0.0
0.4423457730531613,-0.31603391564916034,0.0,1.1054906217175944,-0.42238379745691595,0.0
0.45340734349610506,-0.32015568686229995,0.0,1.1067390829577464,-0.40192166545451874,0.0
0.4644788297027942,-0.3240714240366073,0.0,1.1074702668841967,-0.3811821431993021,0.0
0.4755549569375023,-0.32777851051023144,0.0,1.1076641165387393,-0.36019693354204085,0.0
0.48663026023872674,-0.3312746540229251,0.0,1.1073026705207383,-0.3389991862273807,0.0
0.49769910615078755,-0.3345579003198862,0.0,1.1063702152803614,-0.31762332163234797,0.0
0.5087557158865241,-0.33762664489917443,0.0,1.104853418608547,-0.29610483610529936,0.0
0.5197941897204608,-0.34047964273028497,0.0,1.1027414418567425,-0.2744800912892828,0.0
0.5308085323888233,-0.3431160157972695,0.0,1.1000260287668324,-0.25278609019847886,0.0
0.5417926792536073,-0.3455352583491597,0.0,1.09670156920459,-0.2310602431411189,0.0
0.5527405229731258,-0.3477372397727098,0.0,1.0927651365568436,-0.2093401268346442,0.0
0.5636459404115737,-0.3497222050368555,0.0,1.088216498059264,-0.18766324022904615,0.0
0.5745028195154556,-0.3514907726939261,0.0,1.08305809785226,-0.16606676063558573,0.0
0.585305085885385,-0.3530439304586438,0.0,1.077295013099799,-0.14458730374719794,0.0
0.5960467287777639,-0.3543830284213684,0.0,1.0709348840325903,-0.12326069103427176,0.0
0.6067218262819861,-0.3555097699860008,0.0,1.0639878192760697,-0.10212172780924685,0.0
0.6173245694347377,-0.3564262006546059,0.0,1.0564662782793757,-0.08120399498307607,0.0
0.6278492850531731,-0.3571346948093964,0.0,1.0483849330604718,-0.060539657196559155,0.0
0.6382904570926157,-0.35763794066760907,0.0,1.0397605118137814,-0.040159289612759774,0.0
0.6486427463612375,-0.35793892360549856,0.0,1.0306116271823036,-0.020091725217792445,0.0
0.6589010084531381,-0.3580409080638371,0.0,1.020958592171522,-3.6392401179070194E-4,0.0
0.66906030979155,-0.35794741825874626,0.0,1.0108232267762234,0.018999135004392192,0.0
0.6791159417047478,-0.3576622179283748,0.0,1.0002286584054576,0.0379745386130169,0.0
0.6890634324878452,-0.3571892893479849,0.0,0.9891991191300338,0.05654150095344526,0.0
0.6988985574333153,-0.35653281184367075,0.0,0.9777597426482977,0.07468140232848736,0.0
0.7086173468411376,-0.35569714002856645,0.0,0.9659363636785423,0.09237780606697271,0.0
0.7182160920454145,-0.35468678197545017,0.0,0.9537553222506511,0.10961645459934785,0.0
0.7276913495176879,-0.3535063775266466,0.0,0.9412432750965929,0.12638524618201077,0.0
0.7370399431277053,-0.35216067692661196,0.0,0.9284270160405178,0.14267419392810057,0.0
0.7462589646598293,-0.3506545199451387,0.0,0.9153333069754613,0.1584753689669859,0.0
0.7553457726975674,-0.34899281564030765,0.0,0.9019887206953477,0.1737828296631931,0.0
0.7642979899998043,-0.3471805228906866,0.0,0.8884194965373349,0.18859253888116354,0.0
0.773113499500357,-0.3452226318063354,0.0,0.8746514094884985,0.20290227128957963,0.0
0.7817904390675792,-0.34312414610838443,0.0,0.8607096531289329,0.21671151266360025,0.0
0.7903271951631554,-0.3408900665477028,0.0,0.8466187365255758,0.23002135307139288,0.0
0.7987223955391932,-0.33852537541479444,0.0,0.832402394961019,0.24283437572935018,0.0
0.8069749011105368,-0.33603502217582926,0.0,0.8180835141814319,0.2551545431848516,0.0
0.8150837971351967,-0.33342391025382845,0.0,0.8036840676784789,0.2669870823426739,0.0
0.8230483838302194,-0.3306968849596258,0.0,0.7892250663816022,0.2783383696970438,0.0
0.8308681665435169,-0.32785872256440474,0.0,0.7747265200282899,0.28921581797116924,0.0
0.8385428455944282,-0.3249141204944012,0.0,0.7602074093991972,0.29962776520454165,0.0
0.846072305887354,-0.3218676886187576,0.0,0.745685668550008,0.3095833671693233,0.0
0.8534566063939528,-0.31872394159347067,0.0,0.7311781761400927,0.3190924938439548,0.0
0.8606959695903081,-0.31548729221783,0.0,0.7167007549465204,0.3281656305272814,0.0
0.8677907709263829,-0.3121620457545894,0.0,0.7022681786579273,0.3368137840418889,0.0
0.8747415283961133,-0.3087523951612542,0.0,0.6878941850632617,0.34504839435225637,0.0
0.8815488922677935,-0.305262417177175,0.0,0.6735914947827646,0.35288125181254326,0.0
0.8882136350260843,-0.3016960692094921,0.0,0.6593718347301446,0.3603244201606484,0.0
0.8947366415690989,-0.29805718696024597,0.0,0.6452459655433979,0.36739016528956764,0.0
0.9011188996966619,-0.29434948273703726,0.0,0.6312237122750282,0.37409088975366744,0.0
0.9073614909190232,-0.29057654439036074,0.0,0.6173139976886914,0.38043907290571655,0.0
0.9134655816090647,-0.28674183482204285,0.0,0.6035248775669427,0.3864472165096121,0.0
0.9194324145153763,-0.28284869201097546,0.0,0.5898635774925054,0.3921277956328411,0.0
0.9252633006484857,-0.27890032950446453,0.0,0.576336530622205,0.397493214590896,0.0
0.9309596115479931,-0.27489983732591533,0.0,0.5629494160275876,0.4025557676921469,0.0
0.9365227719343678,-0.270850183252178,0.0,0.5497071972285981,0.4073276045151096,0.0
0.941954252745676,-0.2667542144166163,0.0,0.5366141605960582,0.4118206994396895,0.0
0.9472555645564996,-0.262614659196774,0.0,0.5236739533447331,0.4160468251489519,0.0
0.9524282513737402,-0.2584341293483556,0.0,0.5108896208813014,0.4200175298174209,0.0
0.9574738848018415,-0.2542151223500631,0.0,0.4982636433104737,0.4237441177050908,0.0
0.962394058568178,-0.24996002392661282,0.0,0.4857979709378261,0.4272376328825385,0.0
0.9671903833979028,-0.24567111071995684,0.0,0.4734940586397054,0.43050884582113913,0.0
0.9718644822263964,-0.24135055308134715,0.0,0.46135289899894183,0.4335682425928542,0.0
0.976417985736576,-0.2370004179593745,0.0,0.44937505413023987,0.4364260164359091,0.0
0.9808525282076719,-0.23262267186148874,0.0,0.43756068614120003,0.4390920614554787,0.0
0.9851697436616413,-0.22821918386874893,0.0,0.42590958619416225,0.44157596824191836,0.0
0.9893712622931226,-0.22379172868565803,0.0,0.41442120215068173,0.4438870212028008,0.0
0.9934587071687238,-0.21934198970890598,0.0,0.4030946647946687,0.44603419741881367,0.0
0.9974336911814675,-0.2148715621006741,0.0,0.3919288126422715,0.4480261668472296,0.0
1.0012978142463393,-0.21038195585385158,0.0,0.3809222153566709,0.449871293710024,0.0
1.0050526607231156,-0.2058745988380778,0.0,0.37007319579429526,0.4515776389166575,0.0
1.0086997970529474,-0.20135083981696145,0.0,0.3593798507157474,0.4531529633839689,0.0
1.0122407695955369,-0.19681195142814417,0.0,0.3488400702001553,0.4546047321274667,0.0
1.015677102654151,-0.19225913311907553,0.0,0.33845155580586966,0.4559401190095188,0.0
1.0190102966761652,-0.1876935140324592,0.0,0.3282118375236094,0.45716601204049,0.0
1.0222418266173028,-0.18311615583631885,0.0,0.3181182895704252,0.4582890191387562,0.0
1.0253731404582238,-0.17852805549452677,0.0,0.30816814507435925,0.4593154742647204,0.0
1.0284056578626257,-0.173930147974444,0.0,0.29835850970052297,0.460251443852493,0.0
1.0313407689665246,-0.16932330888904348,0.0,0.2886863742696166,0.4611027334707777,0.0
1.0341798332888967,-0.16470835707153633,0.0,0.27914862641975074,0.461874894651759,0.0
1.0369241787543628,-0.16008605708109924,0.0,0.26974206136189594,0.46257323183343535,0.0
1.039575100819104,-0.15545712163881548,0.0,0.2604633917784389,0.4632028093669193,0.0
1.0421338616916798,-0.15082221399339932,0.0,0.25130925691323913,0.4637684585457629,0.0
1.0446016896409003,-0.14618195021667715,0.0,0.24227623090029915,0.4642747846193893,0.0
1.0469797783833712,-0.14153690142915432,0.0,0.23336083037673824,0.4647261737572675,0.0
1.0492692865437727,-0.13688759595631017,0.0,0.22455952142423008,0.4651267999345712,0.0
1.0514713371813744,-0.13223452141653697,0.0,0.21586872588146036,0.4654806317137661,0.0
1.0535870173767004,-0.12757812674187724,0.0,0.2072848270685111,0.4657914388998884,0.0
1.055617377872663,-0.12291882413292128,0.0,0.1988041749624038,0.46606279905025166,0.0
1.0575634327648638,-0.11825699094940571,0.0,0.19042309086135342,0.4662981038219744,0.0
1.0594261592361314,-0.11359297153820792,0.0,0.18213787157361255,0.4665005651430839,0.0
1.0612064973307147,-0.10892707900056302,0.0,0.17394479316513042,0.466673221195051,0.0
1.0629053497638812,-0.10425959690044173,0.0,0.16584011429862514,0.4668189421964677,0.0
1.0645235817629959,-0.09959078091612265,0.0,0.1578200791950713,0.46694043597921925,0.0
1.0660620209364484,-0.0949208604370707,0.0,0.14988092024704733,0.46704025334994387,0.0
1.0675214571670908,-0.09025004010829984,0.0,0.14201886031186492,0.46712079323083777,0.0
1.0689026425271155,-0.08557850132445172,0.0,0.13423011471092283,0.467184307574965,0.0
1.0702062912115646,-0.08090640367586485,0.0,0.1265108929602839,0.467232906052193,0.0
1.0714330794878977,-0.07623388634894475,0.0,0.11885740025607246,0.4672685605027018,0.0
1.0725836456592823,-0.07156106948317066,0.0,0.11126583873692383,0.4672931091557311,0.0
1.0736585900394815,-0.06688805548709635,0.0,0.10373240854439177,0.46730826061183484,0.0
1.0746584749374184,-0.062214930315715795,0.0,0.09625330870093114,0.46731559758743524,0.0
1.0755838246496836,-0.05754176471157532,0.0,0.08882473782382339,0.467316580420894,0.0
1.0764351254594358,-0.052868615412019176,0.0,0.08144289469220069,0.4673125503396825,0.0
1.0772128256403037,-0.04819552632495861,0.0,0.07410397868315648,0.4673047324885207,0.0
1.0779173354640579,-0.04352252967555422,0.0,0.0668041900918043,0.46729423871858783,0.0
1.0785490272109595,-0.03884964712619975,0.0,0.059539730349069724,0.46728207013808526,0.0
1.0791082351818304,-0.034176890872191695,0.0,0.052306802149976295,0.4672691194245632,0.0
1.0795952557110078,-0.029504264715464752,0.0,0.0451016095042198,0.4672561728995104,0.0
1.080010347179462,-0.024831765118767755,0.0,0.0379203577199241,0.4672439123657573,0.0
